0,1,2,3,4,5,6,7,8
-0.8639822987763794,-0.7868972516588296,-0.7124142861066407,-0.7082843200853056,-0.892789259901576,0.4214491821576542,0.1734773901480237,0.0,0.281169644173488
-0.7112220628049513,-0.8949946753753769,-0.7124142861066407,-1.1308342387594348,-0.2618595070814547,0.35521270103592617,-0.9418097930621512,0.0,0.6486988260526871
-0.06637625413026844,0.33668650755930724,0.519860067103076,-0.0780406853747619,0.10721073928932244,-1.0103543463264752,-0.1439441516426915,0.0,0.7754905682376615
0.18008372411014598,0.2622421778996928,0.3873621026339357,-0.11948453441849322,0.20311401359396217,0.3640725323917226,-0.8931539923378596,0.0,0.5056792979190495
0.6391763414607838,0.46116724977774187,-0.3562071751719533,0.018589484421109508,0.10721073928932244,-0.05446350827030333,-0.8081002664972999,0.0,-0.17246318086530804
-1.0105714632332978,-0.5914508156117273,0.2875856404793345,-1.5637617197177276,-0.42781573983298526,0.302921159190188,0.7619782059622687,0.0,0.959312264219938
-0.8639822987763794,-0.8123998874871791,0.5427037565421269,-0.38464899426662796,-0.12154551153792105,0.010110739230029357,0.9155907124298891,0.0,0.399046608063614
-1.3790080997327068,-1.867126886482646,-0.5040464942165306,-0.5017852184398179,-0.892789259901576,0.29783605136133934,-0.27619411091013946,0.0,0.14939441804443676
-0.3614897971942073,0.22774775441294215,-0.06862156222288303,0.21815818916878152,-0.2618595070814547,0.19421194810939074,-0.40873342884685926,0.0,-0.9479532163434569
-0.1024964888056949,-0.1646801393161505,0.4959535057834695,0.5484680999571921,0.686112662678532,-0.44241364997387694,0.5723803402398336,0.0,0.07718896253738983
0.3607666062781755,0.1399776990743693,-0.14783934045700176,-0.14087263739888678,0.20311401359396217,-0.318800525060176,-0.3424275209280596,0.0,-15.833196318895155
-1.1325481513650173,-0.6716805255689514,-0.7124142861066407,-1.4772281750782628,-1.261859505260976,0.31291432114300755,0.9273909401182552,0.0,0.9927116590706718
1.206306477231488,1.2086640286013755,0.47088031883497006,1.40186454773667,1.8187452699921434,-1.0103543463264752,0.6079751715332274,0.0,-0.2698111613450132
0.280426641491492,0.04729287547639191,-0.24153408289876402,0.2623658432906788,0.0,0.5773848093032526,-0.86276395074072,0.0,0.21722102032066518
-0.2732416254118676,-0.5367806584798118,-0.5040464942165306,0.12337140873837758,0.5093842421490951,-1.3081902953815214,0.5842476081094421,14.648420115681892,0.6486988260526871
-0.8220453223002443,-1.2245824577660955,0.06052850853290076,-0.9692077941734439,-0.2618595070814547,0.019989026963079828,1.1158826321394157,0.0,0.21722102032066518
-0.6471791922386171,-1.0228467903301386,-0.24153408289876402,-0.18508029119321276,0.20311401359396217,-0.1898496081526012,0.9450869727618391,11.51293546492023,0.4536328694354443
-0.48770236477017564,-0.8388651112103642,0.6437928615350643,-0.7878874683501597,-0.6309297531993876,0.1876517199934769,0.02994536056134029,0.0,1.2291235708631025
-0.8639822987763794,-0.7385163317594786,0.20836785612737885,-0.5996847022973557,-0.12154551153792105,0.03908935333609378,1.2509996720007264,0.0,0.8526795574130467
-0.21084380172709405,-0.519465082278676,-0.7124142861066407,-0.01894359104451428,-0.12154551153792105,0.5853177102959815,-0.8081002664972999,0.0,0.07718896253738983
-0.8639822987763794,-1.2729633759958154,-0.5040464942165306,-0.5017852184398179,-0.42781573983298526,0.04833028137370845,0.6435490995281918,0.0,0.6030273207773726
0.43684640965366667,0.46537894543543407,0.2875856404793345,0.23311348548699887,1.0371577812065274,-0.22291873510674706,-0.5536532794137121,0.0,0.0
-0.3614897971942073,-0.3944693642434692,0.06052850853290076,0.08965602872189991,0.28986907797125744,-0.09079668395405824,0.7323926285015487,0.0,-0.2698111613450132
0.7401557465490253,0.7255015917403118,1.1569352358895915,0.9074989298005799,1.1072107398287228,-1.3081902953815214,0.5248880064497482,0.0,0.0
-1.1325481513650173,-0.4089285406031955,-0.7124142861066407,0.1718936399006396,0.10721073928932244,-1.3081902953815214,1.1394029075842242,0.0,-0.7754901686679555
-0.5892453685333833,-0.9560109852021041,-0.7124142861066407,-0.7472896503332338,-0.892789259901576,0.37275336495596717,-0.48718864204430024,0.0,-0.17246318086530804
0.08768141755563545,0.1127414517537513,0.5427037565421269,-0.6707512453280208,-0.42781573983298526,0.48548777316485164,-0.08992500337011924,0.0,-0.17246318086530804
-1.0685052841756,-0.8949946753753769,-0.3562071751719533,-0.412665169477685,-0.892789259901576,0.057376649035172145,-0.6444045602752559,0.0,0.3416598549834503
0.7017527605172219,0.5333590210467333,0.20836785612737885,0.3319402518555872,1.1403139961611957,-0.318800525060176,-0.05993516729749633,13.30468660086356,0.14939441804443676
-1.0105714632332978,-1.0588159661591219,0.6960988253267083,-0.5017852184398179,-0.42781573983298526,0.07491731277617725,0.6435490995281918,0.0,0.6030273207773726
-0.9090284637207549,-1.3249312336208523,-0.7124142861066407,0.12337140873837758,-0.6309297531993876,-0.277847019747972,0.6494760569857323,0.0,-0.7754901686679555
0.9803813642289901,0.8548010711266018,-0.14783934045700176,1.0077500570640248,1.2618595078210235,-0.41468231393938854,-0.39667240966404554,0.0,-0.17246318086530804
0.7849803563426433,0.7676733283710742,1.1501285349091874,0.9871020806734104,1.5721842609761163,-1.3081902953815214,0.1077340898163904,0.0,-0.08291171348626793
-0.3070194866099162,0.0,0.20836785612737885,0.5266098911094792,0.28986907797125744,-1.3081902953815214,0.1077340898163904,0.0,-0.626095850515905
-0.02133008668103698,-0.300831114799609,-0.14783934045700176,-1.2553100378681084,-0.42781573983298526,0.6640952916473342,-0.25212717827505465,0.0,1.0566603012044753
0.26706687072591356,0.42653081625328576,0.32304096553051026,0.5907939969033583,0.5093842421490951,-1.3081902953815214,0.45357961840792455,0.0,-0.2698111613450132
0.05026375405740029,0.3993824496910605,0.1636528510528497,-0.6707512453280208,-0.2618595070814547,0.685371251350542,-0.6989206599306037,0.0,1.4015868468641128
0.23232340893062173,0.46537894543543407,0.44452077735656764,0.6213966720421599,0.6309297537682876,-1.3081902953815214,0.5901803703340744,0.0,0.0
-0.19619622325528985,-0.06846850955147421,0.6960988253267083,0.15598116502153317,0.28986907797125744,-1.6060261370150377,0.48330164866237146,0.0,-0.7754901686679555
0.5090075353487138,0.3947537515744015,1.0439498006341381,0.1718936399006396,0.44192825885715276,-1.0103543463264752,0.1376262535840975,0.0,-0.49432070208095047
-0.7112220628049513,-0.5727498352314865,-0.24153408289876402,-1.1308342387594348,-0.6309297531993876,0.40182537941162233,0.6554024345912669,0.0,0.7754905682376615
-0.02133008668103698,0.28433046754007474,0.5645750741241898,0.7351787352719686,0.0,0.0,-0.5476080253150472,0.0,0.14939441804443676
-0.2258530851055084,0.06979465253728571,0.5645750741241898,-0.33087868573880636,0.0,-0.06623648005603704,1.1158826321394157,0.0,0.5056792979190495
0.5224659102835469,0.4695654964917697,0.0,0.5154979490519315,0.20311401359396217,-0.8361314577321725,-0.7474206374175059,0.0,-0.49432070208095047
0.260275234701045,0.28433046754007474,0.7729429445265228,0.6799140476413997,0.8340437674760293,-1.0103543463264752,1.0276001749590005,0.0,-0.49432070208095047
-0.7459655230111056,-1.1368124071417751,-0.7124142861066407,-0.8744210167567017,-0.2618595070814547,0.33692540514224334,-0.5113491643090815,0.0,0.07718896253738983
0.030654147117714893,0.10576382984257443,0.7584659758324658,-0.33087868573880636,-0.2618595070814547,0.26044842894047554,-0.10792603425266527,0.0,0.399046608063614
0.6642826577876703,0.490131346365673,0.47088031883497006,-0.9692077941734439,0.44192825885715276,0.6597106964646035,-1.0331448889874977,0.0,0.07718896253738983
0.48589276917296176,0.45266720365658053,1.0439498006341381,0.559219647570862,1.2898690786332494,-1.3081902953815214,0.1077340898163904,0.0,-0.2698111613450132
0.426543703649375,0.26782981875975315,0.5427037565421269,0.5698562031675836,0.5087338389580913,0.019989026963079828,-0.42079684990541777,0.0,0.4536328694354443
-0.3246394185596665,0.20984264850025253,0.06052850853290076,0.12337140873837758,-0.2618595070814547,-0.6166365600525037,0.42979148982954346,0.0,0.07718896253738983
0.3607666062781755,0.4220784507005263,0.519860067103076,-0.23134484010258521,0.20311401359396217,0.3684348703407684,-0.08992500337011924,0.0,0.8147506168607161
0.3607666062781755,0.1399776990743693,0.32304096553051026,-0.35740048287106285,-0.42781573983298526,0.25483153070838344,-0.5596991368612649,0.0,-0.37644380034611374
-1.4898313457203336,-1.3249312336208523,0.11467310512064535,-1.073989714807347,-0.42781573983298526,0.1312184005178302,1.186416079247086,0.0,1.1462118163953008
-0.6471791922386171,-0.519465082278676,0.5427037565421269,0.036837858071588875,0.0,-0.41468231393938854,0.40599401608159946,0.0,-0.2698111613450132
-1.285308377688112,-1.7590294752883326,-0.3562071751719533,-0.5659693228524356,-0.892789259901576,0.1386913992109584,1.2157807938882579,0.0,0.0
-0.010571485530644392,0.5521602871626865,0.06052850853290076,0.08965602872189991,0.0,0.20067352243342212,0.0059902564840809336,0.0,0.8526795574130467
-1.4898313457203336,-1.6653912365778163,-0.5040464942165306,-1.191125935527383,1.0000000004551197,-0.01807810788422302,0.32262915862613095,0.0,-0.2698111613450132
0.4763949962100629,0.5101111941538078,0.1636528510528497,1.2801347398895804,0.5087338389580913,0.302921159190188,-0.517390800841856,0.0,-0.626095850515905
-1.2041419848672046,-0.9886329224340493,0.0,-0.5996847022973557,-0.892789259901576,0.010110739230029357,1.3037896262324116,0.0,0.3416598549834503
0.25340685540309676,0.016121289654722617,0.11467310512064535,-0.11948453441849322,0.20311401359396217,-0.13048826074374004,-0.7534858658225908,0.0,-1.4015854198301052
-0.07817944238207471,-0.05953532868991038,0.7124144306405144,0.3319402518555872,0.8784544888088366,-1.3081902953815214,0.46547018055154676,0.0,-0.08291171348626793
-1.4898313457203336,-1.7590294752883326,0.06052850853290076,-1.191125935527383,-0.42781573983298526,0.010110739230029357,1.1158826321394157,0.0,0.21722102032066518
-0.4647620919244841,-0.5545346499426075,0.41673571939223475,-0.2553100588902369,0.0,0.22558986975244888,0.6435490995281918,0.0,0.7348025728044767
-0.1024964888056949,-0.2524501940654419,0.20836785612737885,0.34528955920864346,0.20311401359396217,-0.11684627089043811,0.42384299778897244,0.0,0.6925788240152468
0.43684640965366667,0.28974551543538174,1.0439498006341381,0.6510856967182075,0.5087338389580913,0.09176992739582306,0.42979148982954346,0.0,-0.9479532163434569
-0.7459655230111056,-1.1368124071417751,-0.7124142861066407,-1.191125935527383,-0.42781573983298526,0.6769868565585626,-0.6989206599306037,0.0,0.5056792979190495
-0.5363559310548659,-0.7622896321270085,-0.7124142861066407,0.07235979343358466,-0.42781573983298526,0.468635158346889,-0.6141390244744047,0.0,0.07718896253738983
0.06926045941959624,0.4397207703584273,-0.7124142861066407,-2.0132647059367845,-0.892789259901576,0.2926900425910747,0.08380973380006318,0.0,1.3309024978310435
0.3549498623543029,0.3806814689367555,0.11467310512064535,0.29078230404996175,0.8784544888088366,-1.1339674425944128,1.0511547465193032,0.0,-0.9479532163434569
-0.16791926001880858,-0.4699448517580386,-0.7124142861066407,-0.18508029119321276,0.3690702464971993,0.5931068045317788,-0.7534858658225908,0.0,-0.37644380034611374
-0.16791926001880858,0.36146806929682385,0.20836785612737885,0.29078230404996175,0.10721073928932244,-0.7698949862016616,0.8683668015238689,0.0,-0.2698111613450132
-1.0105714632332978,-1.3810607955382843,0.06052850853290076,-1.191125935527383,-0.42781573983298526,0.1312184005178302,1.1746662065214462,0.0,1.0566603012044753
0.3890435699093609,0.20984264850025253,1.0000000917675507,0.054757414247526545,0.6309297537682876,0.18098977887236486,0.01796899266033642,0.0,-0.9479532163434569
-0.5892453685333833,-0.36641581500205056,-0.5040464942165306,0.5042604456715087,-0.2618595070814547,-0.02096447932568448,0.23914941699184938,0.0,0.6030273207773726
-1.285308377688112,-1.6653912365778163,-0.7124142861066407,-0.8744210167567017,-1.261859505260976,0.010110739230029357,0.39409177247392524,0.0,0.14939441804443676
0.6243501161101938,0.444062859890443,0.3873621026339357,0.5042604456715087,1.1072107398287228,-1.1339674425944128,0.9037881856226099,0.0,0.0
0.49986683523751047,0.3004517572565703,-0.7124142861066407,0.6799140476413997,0.3690702464971993,-0.5039021607678789,-0.1439441516426915,0.0,1.0251428181923379
-0.14089947423073174,-0.3803023125264296,0.6618262346325685,0.036837858071588875,0.5093842421490951,-0.05446350827030333,0.5011278693942403,0.0,-0.626095850515905
-0.48770236477017564,-0.8388651112103642,-0.7124142861066407,-1.6585484926139775,-1.261859505260976,0.44021577160817876,-0.6262434242839524,0.0,0.6925788240152468
0.6243501161101938,0.5704706020734112,0.9207823028272167,0.5266098911094792,0.686112662678532,0.34616633327923074,0.0,0.0,-0.08291171348626793
0.25340685540309676,0.502187435051831,-0.3562071751719533,0.5907939969033583,0.3690702464971993,-0.318800525060176,-0.4449309014778324,0.0,-0.9479532163434569
-1.625468031215816,-1.1793251310241821,-0.14783934045700176,-1.1308342387594348,-0.6309297531993876,0.10798644036689571,0.6909485296825774,0.0,1.1745372961722702
0.02060689196597348,-0.2524501940654419,-0.7124142861066407,-0.5017852184398179,0.20311401359396217,0.029645311807109904,0.16750367399051724,0.0,0.6486988260526871
0.9188861399530375,0.783856628603278,0.41673571939223475,-0.2553100588902369,1.0000000004551197,-0.2587466937995494,-0.0659319468545302,0.0,0.5056792979190495
0.5090075353487138,0.3265233554914071,-0.14783934045700176,0.3842948904765802,0.9996206550746124,-0.7125183435606346,-0.4992676986436943,0.0,-0.49432070208095047
0.41606335605782047,0.3109969968470825,0.9313785216788766,0.6607882953279697,1.1403139961611957,-0.297836046246023,0.04790547394464867,0.0,-1.151933649358613
0.5485204031162,0.3565813232605127,0.11467310512064535,-0.6345833161593476,0.28986907797125744,0.443872700898385,-0.8263160142349776,0.0,0.959312264219938
-0.5363559310548659,0.23361594947230396,-0.06862156222288303,-0.47118254392886233,-0.892789259901576,-0.031843201924919656,-0.1439441516426915,0.0,1.202163309584514
-0.9576820280572239,-1.2245824577660955,0.1636528510528497,-1.3239240288071434,-0.42781573983298526,0.057376649035172145,0.5842476081094421,0.0,-1.4015854198301052
-0.5363559310548659,-0.22945648781640218,-0.7124142861066407,-0.0780406853747619,-0.6309297531993876,0.26044842894047554,-0.2641594493734687,0.0,0.281169644173488
-0.16791926001880858,0.2566096559098509,-0.06862156222288303,0.689340738783798,-0.12154551153792105,-1.6060261370150377,-0.4690745720427418,0.0,-15.833196318895155
-1.80033412075445,-0.4089285406031955,-0.14783934045700176,-2.0132647059367845,-0.892789259901576,0.1386913992109584,0.821106047305538,0.0,1.202163309584514
-0.043435980851639015,-0.10538467570655752,-0.3562071751719533,0.2623658432906788,0.0,0.3854543861156217,-0.5838886025496935,0.0,-0.2698111613450132
0.07854071751316201,-0.06846850955147421,0.20836785612737885,-0.5659693228524356,-0.12154551153792105,0.5554852114961903,-0.05993516729749633,0.0,0.399046608063614
0.05026375405740029,-0.21823632505626547,-0.06862156222288303,1.2431991457432532,0.3690702464971993,-0.38863272779287356,-0.8992338306171741,0.0,-15.833196318895155
0.8267252530090923,0.7996748606742785,1.4959536316361157,1.2378088427182086,1.5517285860250134,-0.15914464985730797,-0.16796813317740933,0.0,0.0
0.9504110987595601,0.8202256418792254,0.7124144306405144,0.966016305543327,0.9612605699104918,0.7095853530379646,0.023957472586714185,0.0,0.07718896253738983
0.3722357220362037,0.7703966142035266,0.1636528510528497,0.34528955920864346,-0.12154551153792105,0.16734778880248719,-0.33640330843781074,0.0,-1.151933649358613
-0.03228254689401009,0.0,0.32304096553051026,-0.5996847022973557,0.0,0.26599284904293397,0.26897681857245315,0.0,0.7348025728044767
-0.5892453685333833,-0.4236921429256068,-0.06862156222288303,-0.14087263739888678,-0.42781573983298526,0.302921159190188,-0.25814301507881054,0.0,-0.08291171348626793
0.8530430044331966,0.7538959653584903,1.136238543120865,0.770386251580512,1.5093842429293,-0.2587466937995494,0.1376262535840975,0.0,-0.17246318086530804
-0.40071922023251105,-0.7385163317594786,0.1636528510528497,-0.47118254392886233,-0.42781573983298526,0.48548777316485164,-0.83846288988127,0.0,-0.17246318086530804
-1.1325481513650173,-1.5827964551826288,-0.5040464942165306,-0.7082843200853056,-0.6309297531993876,0.04833028137370845,0.7087137584075859,0.0,0.07718896253738983
