0,1,2,3,4,5,6,7,8
-0.05479790223534383,-0.3008311147996089,-0.7124142861066407,-0.6345833161593476,-0.12154551153792105,0.6508049559229406,-0.9113953381153999,0.0,0.555411773239903
0.1800837241101461,0.371140570488255,0.3562072072905956,-0.5996847022973557,-0.12154551153792105,0.5800454159402912,-0.34242752092807804,0.0,0.0771889625373899
-0.7112220628049519,-0.11492557409015203,-0.14783934045700187,0.24784721369709967,-0.892789259901576,-1.6060261370150377,-0.2400972966655613,0.0,-0.9479532163434569
-0.7459655230111063,-0.25245019406544245,0.06052850853290076,-1.3976250300009354,-0.892789259901576,0.06623648029962363,0.28686621240611404,0.0,1.0251428181923377
0.7370465576513809,0.7312731899210585,-0.3562071751719533,0.6010998763680487,1.1722554919950772,-1.3081902953815214,-0.05993516729749956,0.0,-0.17246318086530799
0.8880725785636777,0.9192229518098729,1.3081444338011357,0.9588871820273203,1.4649735215856554,-0.3886327277928738,-0.24611193884352547,0.0,-0.626095850515905
0.3890435699093611,0.20984264850025244,0.3873621026339355,0.6113000526431461,0.8784544888088357,0.16036086096121063,0.8565550692749763,0.0,0.21722102032066523
-1.3790080997327079,-1.1793251310241817,-0.7124142861066407,-1.6585484926139775,-0.892789259901576,0.3640725323917226,0.24511607236683725,0.0,-0.08291171348626787
-0.32463941855966694,0.35166028398931415,-0.06862156222288314,0.6010998763680487,0.0,-0.8361314577321726,0.1615293686800849,0.0,-0.26981116134501315
0.15624360582755364,0.2158619577098313,-0.7124142861066407,0.27667556448100505,0.44192825885715276,-1.3081902953815214,0.507068777420984,0.0,-1.723442319494291
0.13981435978228957,0.7049184933608252,0.6251035874154083,0.7351787352719678,0.0,-1.3081902953815214,-0.9053142791688656,0.0,-1.1519336493586128
0.08768141755563551,-0.17506914730120074,-0.7124142861066407,0.29078230404996175,0.5093842421490942,-0.5756830566934202,-0.3243566804483353,0.0,-0.49432070208095036
-0.2570314623355278,-0.22945648781640274,0.2875856404793345,-0.33087868573880636,-0.12154551153792105,0.26599284904293397,0.22721434284306125,0.0,0.6030273207773726
-0.3427853956062999,-0.11492557409015203,-0.7124142861066407,-0.5659693228524356,0.0,0.08342623623484031,-0.12593241594956534,0.0,-0.08291171348626787
-0.8639822987763799,-1.272963375995815,-0.7124142861066407,-0.5996847022973557,-1.261859505260976,0.057376649035172145,-0.7171036012784243,15.671808704579888,-0.17246318086530799
0.39999603022101043,0.45266720365658036,0.2495016736649749,0.5484680999571921,0.5721842601670147,0.5826896495098491,0.01796899266033739,0.0,-0.08291171348626787
0.1229286878919482,0.3417133765281137,0.44452077735656764,0.5907939969033583,0.0,-0.6619085572021348,-0.4570015339070896,0.0,0.45363286943544434
-0.5892453685333836,-0.9560109852021038,-0.06862156222288314,0.3319402518555872,-0.6309297531993876,-1.3081902953815214,-0.7171036012784243,0.0,-15.833196318895155
-0.9576820280572244,-0.4236921429256067,-0.5040464942165306,-0.7878874683501597,-0.892789259901576,0.2874816564393654,0.1077340898163962,0.0,0.6030273207773726
-0.1278270328921296,-0.4236921429256067,-0.7124142861066407,0.24784721369709967,-0.12154551153792105,-0.6619085572021348,0.6020441519322606,0.0,-0.26981116134501315
0.7992162553645397,0.6618460395966048,1.07658923882705,0.8999360912911453,1.3940098683039557,-0.44241364997387694,-0.1319357328016,0.0,0.28116964417348805
-0.3807880875145303,-0.7155226258874522,-0.7124142861066407,-0.5996847022973557,-0.2618595070814547,0.25483153070838344,-0.047943388846819306,0.0,0.14939441804443676
-0.4007192202325113,-0.3803023125264295,-0.7124142861066407,0.054757414247526545,-0.12154551153792105,0.04833028137370845,-1.0575241905118695,0.0,-0.49432070208095036
-0.8639822987763799,1.1479121873915334,-0.7124142861066407,-1.4772281750782628,-0.892789259901576,0.29783605136133934,0.6257647469084927,0.0,2.0046144054808046
-0.6783575686688404,-1.0588159661591214,-0.7124142861066407,-1.1308342387594352,-0.42781573983298526,0.30794679071032977,-0.5717926622848681,0.0,0.45363286943544434
0.1800837241101461,0.2277477544129421,0.4959535057834695,0.13980993940679767,0.0,0.12361312951748568,0.32858759748855565,0.0,0.555411773239903
-0.562225583345944,-0.8123998874871792,0.1636528510528497,0.23311348548699887,0.28986907797125744,-0.5039021607678789,0.750145708874822,0.0,-0.17246318086530799
0.0,0.2566096559098502,0.2495016736649749,0.3046917400867077,0.10721073928932162,0.3274813635094706,-0.4268294614371867,0.0,-0.3764438003461137
-1.800334120754451,-1.5827964551826283,0.1636528510528497,-0.8302133639450914,-0.42781573983298526,-0.10362410185686251,0.5189488458345424,0.0,1.3309024978310435
0.6883929896782321,0.5179464177824802,-0.7124142861066407,0.5698562031675827,0.3690702464971993,-1.3081902953815214,-0.36653036363961505,0.0,-0.3764438003461137
0.3834924345087945,0.371140570488255,-0.5040464942165306,0.1875555141869408,0.0,0.2714666376681791,-0.595986958620602,0.0,-1.4015854198301052
-0.1278270328921296,-0.4236921429256067,0.4959535057834695,0.21815818916878152,0.5093842421490942,-0.15914464985730797,0.9981440748664026,0.0,-0.49432070208095036
-1.0105714632332985,-1.4420771027087795,0.0,-1.6585484926139775,-0.6309297531993876,0.12361312951748568,0.4476334619716317,12.206077645517674,1.3785180555025374
-0.22585308510550878,0.047292875476391896,-0.06862156222288314,0.5698562031675827,-0.2618595070814547,-0.44241364997387694,0.04790547394465125,0.0,-0.626095850515905
-0.7459655230111063,-1.1368124071417751,-0.5040464942165306,-0.20794356146698262,-0.892789259901576,-0.02096447932568467,-0.6020370428848221,0.0,-0.17246318086530799
-0.09021637225700334,-0.3803023125264295,-0.14783934045700187,-0.0780406853747619,0.20311401359396217,-0.010354394797210254,0.5367645810680012,0.0,-0.3764438003461137
-0.05479790223534383,-0.33944151983397514,-0.7124142861066407,-0.8302133639450914,-0.12154551153792105,0.35071332382792414,-0.5476080253151303,0.0,-0.17246318086530799
-0.22585308510550878,-0.4089285406031954,-0.7124142861066407,-0.47118254392886233,0.3690702464971993,0.4546603787408798,-0.7838211204227924,0.0,0.0771889625373899
-0.7112220628049519,-0.7868972516588294,-0.3562071751719533,-0.03825504169766345,-0.892789259901576,-1.6060261370150377,0.5545750781766783,0.0,-15.833196318895155
-0.44265619815589635,-0.10538467570655748,0.1636528510528497,0.018589484421109064,0.20311401359396217,-1.3081902953815214,-0.14994925386779628,0.0,-0.17246318086530799
0.45198026446461387,0.7594394347049283,0.32304096553051026,0.42182796617831697,0.3690702464971993,-0.8361314577321726,0.5427019952993306,0.0,-0.626095850515905
0.593566571096765,0.50616050641244,1.0686216620200952,0.3319402518555872,0.8340437674760293,0.019989026963079828,0.23318217385582887,0.0,-1.1519336493586128
0.02060689196597295,-0.09597184694331781,-0.7124142861066407,-0.5996847022973557,-0.2618595070814547,0.42526864373190293,-0.08392584826290453,0.0,-0.17246318086530799
0.3778901358494016,0.15973239179670023,-0.7124142861066407,-0.38464899426662796,-0.12154551153792105,0.33692540514224334,-0.9357256803020746,0.0,-0.626095850515905
0.8708100969963415,0.728393328705631,-0.5040464942165306,0.7959973270863543,1.48744970619504,-0.6619085572021348,0.8033737540687313,0.0,-0.17246318086530799
0.7307800577773895,0.1976467721055019,0.3562072072905956,0.15598116502153228,0.5087338389580905,-0.17422291928619557,-0.7898899947098128,0.0,-0.17246318086530799
0.9072188891462093,0.7731093650548279,0.2875856404793345,0.6113000526431461,1.0000000004551188,-1.6060261370150377,-0.01198229034587282,0.0,-0.9479532163434569
0.3490769171363597,0.40854918438827253,0.7729429445265228,0.5907939969033583,0.9207988318946988,-1.6060261370150377,0.011979920665132949,0.0,-1.1519336493586128
1.0089430996921787,1.0213281417972477,0.8140767642602657,0.689340738783798,0.9207988318946988,-1.3081902953815214,-0.15595495145320823,0.0,0.0
-1.4898313457203345,-0.8663684478829818,-0.5040464942165306,-1.191125935527383,-1.8927892550469672,0.2926900425910743,0.761978205962256,0.0,1.0566603012044753
-0.562225583345944,0.8831380667646059,-0.3562071751719533,-1.6585484926139775,-0.6309297531993876,0.18098977887236486,0.761978205962256,0.0,1.5509813362603357
-0.15425924484948803,-0.36641581500205045,-0.7124142861066407,0.3319402518555872,0.20311401359396217,0.23752637608387464,-0.8688407394949409,0.0,0.14939441804443676
-1.132548151365018,-0.5194650822786762,-0.7124142861066407,0.08965602872189991,-0.42781573983298526,-1.3081902953815214,1.0923532208329871,0.0,-1.4015854198301052
0.6747329742786673,0.5021874350518308,0.11467310512064535,-0.5996847022973557,0.8784544888088357,0.6705894192841905,-0.7534858658226313,0.0,-0.26981116134501315
-0.09021637225700334,0.20984264850025244,0.20836785612737885,0.3046917400867077,-0.12154551153792105,-1.6060261370150377,-0.05393898133411438,0.0,-0.7754901686679555
-0.562225583345944,-0.5914508156117274,0.32304096553051026,-0.6345833161593476,-0.2618595070814547,0.14603664806314087,0.5308265848228729,0.0,1.5509813362603357
0.050263754057400314,0.6490375516348971,0.20836785612737885,-0.0780406853747619,-0.12154551153792105,-0.10362410185686251,0.30475032471814156,0.0,-0.49432070208095036
0.3062962946084466,0.07713760147362328,-0.7124142861066407,0.21815818916878152,-0.12154551153792105,-0.10362410185686251,-0.4388964871036836,0.0,-0.9479532163434569
0.6391763414607842,0.6226966062079662,0.8642530180622077,0.8923152994316362,0.28986907797125744,-0.44241364997387694,-0.4388964871036836,0.0,-15.833196318895155
0.5180128126904573,0.6260438451165621,0.9313785216788766,0.5803802005096766,1.0000000004551188,-1.3081902953815214,0.32858759748855565,0.0,0.45363286943544434
-1.3790080997327079,-1.096730344759237,0.2875856404793345,-0.25531005889023733,-0.6309297531993876,0.2874816564393654,0.5783142647826213,0.0,-0.7754901686679555
-0.8639822987763799,-1.272963375995815,0.11467310512064535,-1.1308342387594352,-0.42781573983298526,0.30794679071032977,0.7797226191087242,0.0,0.9248850362283414
-0.28989595736030144,-0.6106642148568135,0.06052850853290076,-0.27986707087020163,0.20311401359396217,-0.277847019747972,0.7205543504403434,0.0,0.7754905682376612
0.21785022279326532,0.2733732880842793,0.1636528510528497,-0.33087868573880636,0.20311401359396217,0.23752637608387464,-0.6322965313232836,0.0,0.21722102032066523
-0.010571485530644936,-0.2884193711246806,-0.7124142861066407,-0.27986707087020163,0.0,0.10798644036689553,-0.595986958620602,0.0,-0.626095850515905
0.18782707850184366,-0.059535328689910356,-0.5040464942165306,0.036837858071588875,0.3690702464971993,0.2491402343131122,-0.5234330400015679,0.0,-0.08291171348626787
0.5735038554115608,0.1532091334380774,0.06052850853290076,0.3714623451266703,0.28986907797125744,-1.3081902953815214,-0.8384628898813151,13.30468660086356,-2.952558964520837
-0.7828159005282848,-0.09597184694331781,-0.14783934045700187,-2.16656884036852,-0.42781573983298526,0.2714666376681791,-0.0059908489042393214,0.0,1.1745372961722702
0.10556050350145098,0.27887327877084034,0.2875856404793345,0.1233714087383767,-0.12154551153792105,0.010110739230029357,0.5248880064497227,0.0,-1.1519336493586128
0.2737834595139716,-0.1544428011062413,-0.24153408289876402,-0.0780406853747619,-0.12154551153792105,0.19421194810939074,-0.8081002664973435,12.611541086966115,-0.626095850515905
0.21785022279326532,-0.024898895379346173,0.32304096553051026,0.2029745589157473,0.20311401359396217,-0.0783411281050908,0.15555447410049514,0.0,-0.17246318086530799
-0.19619622325528996,-0.059535328689910356,0.06052850853290076,0.08965602872189991,0.3690702464971993,-0.11684627089043811,-0.08992500337017789,14.45736497045232,0.34165985498345036
0.26027523470104513,0.4397207703584272,-0.14783934045700187,0.21815818916878152,0.20311401359396217,-0.297836046246023,0.08380973380001389,0.0,-0.49432070208095036
0.3722357220362039,0.3759272458553156,0.8989109847796659,0.8612343801736685,1.1072107398287228,-0.2587466937995494,0.5842476081094197,0.0,0.45363286943544434
0.20302399753308814,0.38068146893675536,0.2875856404793345,-0.03825504169766345,0.20311401359396217,0.47205897405774605,-0.6444045602752906,0.0,0.7754905682376612
-0.04343598085163931,0.03188027229683097,0.32304096553051026,0.054757414247526545,0.10721073928932162,0.10798644036689553,0.7678935878962444,0.0,0.6486988260526872
0.040538025010752335,0.024045048711931555,-0.7124142861066407,0.670397147558858,0.20311401359396217,-0.11684627089043811,0.09577309290796832,0.0,-0.17246318086530799
-0.8220453223002447,-1.0588159661591214,-0.24153408289876402,-1.4772281750782628,-0.6309297531993876,0.33692540514224334,0.34050271724498843,0.0,0.7348025728044767
0.3490769171363597,0.1264917985153987,-0.7124142861066407,-0.47118254392886233,0.0,0.3937178445885708,-0.4449309014778563,0.0,-0.626095850515905
-0.6175223311120238,-0.988632922434049,-0.24153408289876402,-0.16273084600638069,-0.892789259901576,-0.8361314577321726,-0.8566877715245671,0.0,-15.833196318895155
-0.8220453223002447,-0.5727498352314863,0.06052850853290076,-1.4772281750782628,-0.6309297531993876,0.3684348703407684,-0.1920016461471744,0.0,0.6030273207773726
-0.6471791922386174,0.16619552710386282,-0.7124142861066407,-0.7878874683501597,-1.261859505260976,0.3415707108938562,-0.4268294614371867,0.0,0.7754905682376612
-0.21084380172709444,-0.5194650822786762,-0.7124142861066407,-0.09854674090313205,-0.2618595070814547,-0.297836046246023,0.20333713770688147,0.0,0.28116964417348805
0.2251298918376947,-0.04200328516233958,0.0,0.1233714087383767,-0.12154551153792105,0.14603664806314087,-0.7292285950429197,0.0,-0.7754901686679555
0.39999603022101043,0.6618460395966048,0.8521607329570368,0.6010998763680487,0.9207988318946988,-1.0103543463264752,-0.2581430150788244,0.0,-0.49432070208095036
-1.800334120754451,-0.8123998874871792,-0.3562071751719533,-1.4772281750782628,-0.892789259901576,0.18098977887236486,1.3389573884087158,0.0,1.35496356996913
-0.14089947423073182,-0.2762234948359869,0.7282279368565474,0.07235979343358379,0.3690702464971993,-1.6060261370150377,0.5189488458345424,0.0,-15.833196318895155
0.4213261170891924,0.20984264850025244,0.2495016736649749,0.49289451090248326,0.9207988318946988,-1.0103543463264752,0.5842476081094197,0.0,0.0
-1.132548151365018,-0.502566789748907,-0.06862156222288314,-0.7082843200853056,-0.6309297531993876,0.03908935333609378,1.1805414277711435,0.0,0.8526795574130467
0.1800837241101461,0.6618460395966048,-0.7124142861066407,-1.2553100378681084,-0.892789259901576,0.5142507717795108,-0.9053142791688656,0.0,1.5308222904692141
-0.7828159005282848,-0.36641581500205045,-0.5040464942165306,0.4579958962239817,-0.2618595070814547,-0.17422291928619557,-0.0059908489042393214,0.0,1.2291235708631025
0.21048231318939645,-0.033398941448990714,0.5855534316640905,-0.18508029119321276,0.20311401359396217,0.07491731277617725,0.08380973380001389,0.0,1.4015868468641128
0.8831902623162593,0.7426758024637049,-0.7124142861066407,0.837269161000996,0.7873545988288514,-0.20606612081762948,0.20930732138549643,0.0,-0.9479532163434569
1.26266693313208,1.283129291685115,1.6000305298931494,1.1992358121731577,1.7712437503358394,-1.6060261370150377,0.6494760569857673,0.0,-0.7754901686679555
0.47639499621006265,0.47372720140163205,-0.24153408289876402,1.3256927116534951,0.8340437674760293,-1.0103543463264752,0.1973663655719695,0.0,-15.833196318895155
0.28042664149149216,0.3366865075593065,0.44452077735656764,0.1066565873484389,0.44192825885715276,0.3854543861156217,-0.8141715738083819,0.0,-0.7754901686679555
-0.4007192202325113,-0.7385163317594784,-0.24153408289876402,-0.412665169477685,-0.892789259901576,0.5142507717795108,-1.1307210198527704,0.0,0.889364699919283
0.6428270737780716,0.3947537515744014,0.2875856404793345,-0.23134484010258521,0.5721842601670147,0.5294356239454711,-0.5415633744448886,0.0,0.0771889625373899
-0.7112220628049519,-0.19632062855188104,0.1636528510528497,-0.5017852184398179,-0.12154551153792105,0.04833028137370845,0.7087137584075702,0.0,-0.26981116134501315
-0.04343598085163931,-0.07751696043964364,0.2495016736649749,-1.0202194077334852,-0.12154551153792105,0.4887804068887457,-0.6383502432800868,0.0,0.45363286943544434
0.6536495276842982,0.6681636068312157,0.7584659758324658,0.74409815353394,1.4419282596040146,-0.8361314577321726,0.6554024345913022,0.0,-0.626095850515905
-0.42132611184914787,-0.43877326628283375,-0.24153408289876402,0.4460854728261983,-0.2618595070814547,-1.1339674425944128,-0.9965943235313844,0.0,-2.952558964520837
-1.800334120754451,-1.8671268864826458,0.3562072072905956,-0.18508029119321276,-1.261859505260976,0.5638289027651888,-0.8992338306172225,0.0,0.14939441804443676
